1.289784550666809
1.313539028167725
1.337480902671814
1.362482190132141
1.387671709060669
1.414201021194458
1.441061139106750
1.469347596168518
1.497796058654785
1.527709245681763
1.557942986488342
1.590107679367065
1.622702598571777
1.657224893569946
1.691976904869080
1.728946685791016
1.766512513160706
1.806775331497192
1.847532987594604
1.890996336936951
1.934960722923279
1.982364654541016
2.030718326568604
2.082998275756836
2.135821342468262
2.192828893661499
2.250888824462891
2.314551115036011
2.379508495330811
2.450325965881348
2.522171020507812
2.601266860961914
2.682445764541626
2.772778034210205
2.865050315856934
2.967506885528564
3.072197437286377
3.190520286560059
3.312640190124512
3.451487541198730
3.593784093856812
3.756669521331787
3.925246715545654
4.122548580169678
4.327693939208984
4.569322586059570
4.819734573364258
5.121823787689209
5.439800739288330
5.834545135498047
6.250207901000977
6.778223991394043
7.339179039001465
8.090826988220215
8.907012939453125
10.066637039184570
11.339833259582520
13.333065032958984
15.618843078613281
19.974639892578125
25.428369522094727
42.442134857177734
89.568717956542969
125.622802734375000
115.273948669433594
68.571464538574219
30.970458984375000
23.218158721923828
17.359786987304688
14.510489463806152
12.067758560180664
10.566673278808594
9.235616683959961
8.318593978881836
7.478005409240723
6.849768161773682
6.266103744506836
5.812730789184570
5.389295101165771
5.047238826751709
4.721921920776367
4.451183319091797
4.194316387176514
3.977994918823242
3.771504640579224
3.592888116836548
3.420731067657471
3.270449399948120
3.126580238342285
2.999894857406616
2.877224922180176
2.767246484756470
2.660680055618286
2.565258741378784
2.473124027252197
2.389570474624634
2.307959794998169
2.233313560485840
2.160928010940552
2.094868183135986
2.030610561370850
1.971088051795959
1.912732005119324
1.858724713325500
1.806282639503479
1.757699728012085
1.710040092468262
1.665339112281799
1.621513009071350
1.580619096755981
1.540753841400146
1.503263950347900
1.466293692588806
1.431317806243896
1.397220373153687
1.365226745605469
1.333764076232910
1.303804039955139
1.274234414100647
1.246184229850769
1.218794345855713
1.192871570587158
1.167295575141907
1.142779111862183
1.118614315986633
1.095595002174377
1.073018074035645
1.051419854164124
1.030028343200684
1.009455204010010
0.989237606525421
0.969958603382111
0.950980186462402
0.932698369026184
0.914607405662537
0.897217094898224
0.880099296569824
0.863603711128235
0.847270250320435
0.831472635269165
0.815886199474335
0.800887525081635
0.786126434803009
0.771829664707184
0.757605731487274
0.743815541267395
0.730237960815430
0.717156946659088
0.704230129718781
0.691634654998779
0.679099380970001
0.666933715343475
0.654964327812195
0.643358707427979
0.631848394870758
0.620613753795624
0.609466671943665
0.598713397979736
0.588104546070099
0.577681958675385
0.567290544509888
0.557183682918549
0.547231972217560
0.537552893161774
0.527935326099396
0.518507599830627
0.509145855903625
0.500004589557648
0.490983128547668
0.482176959514618
0.473384678363800
0.464764595031738
0.456231474876404
0.447938680648804
0.439742714166641
0.431678801774979
0.423605531454086
0.415687471628189
0.407864987850189
0.400238990783691
0.392655879259109
0.385190367698669
0.377733319997787
0.370447427034378
0.363228112459183
0.356154978275299
0.349112659692764
0.342164367437363
0.335226535797119
0.328464865684509
0.321812868118286
0.315265595912933
0.308700114488602
0.302270472049713
0.295890599489212
0.289617270231247
0.283345788717270
0.277186542749405
0.271059602499008
0.265053749084473
0.259065836668015
0.253164201974869
0.247301697731018
0.241581842303276
0.235927656292915
0.230394184589386
0.224839314818382
0.219315260648727
0.213773056864738
0.208332091569901
0.202916473150253
0.197649568319321
0.192462369799614
0.187442392110825
0.182491466403008
0.177672684192657
0.172888532280922
0.168182790279388
0.163451641798019
0.158842101693153
0.154314115643501
0.149958863854408
0.145667061209679
0.141523167490959
0.137446373701096
0.133526086807251
0.129657015204430
0.125987499952316
0.122415781021118
0.119068287312984
0.115876324474812
0.112934850156307
0.110119991004467
0.107552610337734
0.105121381580830
0.102971583604813
0.101072184741497
0.099529549479485
0.098147518932819
0.097089350223541
0.096302583813667
0.095875285565853
0.095681786537170
0.095874175429344
0.096302568912506
0.097089789807796
0.098147921264172
0.099529534578323
0.101072385907173
0.102972537279129
0.105121627449989
0.107552975416183
0.110119573771954
0.112935118377209
0.115875482559204
0.119068384170532
0.122417196631432
0.125987127423286
0.129658609628677
0.133523076772690
0.137447357177734
0.141525179147720
0.145665973424911
0.149958714842796
0.154314205050468
0.158842101693153
0.163451209664345
0.168182820081711
0.172888725996017
0.177673041820526
0.182491675019264
0.187442332506180
0.192463099956512
0.197648838162422
0.202916458249092
0.208333000540733
0.213773295283318
0.219314947724342
0.224838972091675
0.230393081903458
0.235928297042847
0.241581618785858
0.247301653027534
0.253164857625961
0.259065508842468
0.265053242444992
0.271059155464172
0.277186125516891
0.283345639705658
0.289616316556931
0.295890480279922
0.302270412445068
0.308701425790787
0.315261602401733
0.321811676025391
0.328465282917023
0.335226267576218
0.342163860797882
0.349112778902054
0.356156021356583
0.363228380680084
0.370447695255280
0.377733141183853
0.385191023349762
0.392656475305557
0.400238633155823
0.407865166664124
0.415686696767807
0.423605561256409
0.431680023670197
0.439743071794510
0.447939574718475
0.456230610609055
0.464764565229416
0.473384827375412
0.482177048921585
0.490981936454773
0.500006794929504
0.509148657321930
0.518511772155762
0.527934253215790
0.537554740905762
0.547229468822479
0.557183325290680
0.567292153835297
0.577684104442596
0.588105022907257
0.598712861537933
0.609466671943665
0.620614349842072
0.631848812103271
0.643357932567596
0.654964566230774
0.666934251785278
0.679099857807159
0.691633343696594
0.704230010509491
0.717155635356903
0.730238080024719
0.743815779685974
0.757606029510498
0.771829903125763
0.786126434803009
0.800887405872345
0.815885305404663
0.831473469734192
0.847269892692566
0.863603174686432
0.880098938941956
0.897214710712433
0.914607822895050
0.932699918746948
0.950984120368958
0.969958305358887
0.989245474338531
1.009456872940063
1.030027866363525
1.051420211791992
1.073020339012146
1.095595479011536
1.118613123893738
1.142779946327209
1.167296290397644
1.192872285842896
1.218793869018555
1.246184587478638
1.274233222007751
1.303803205490112
1.333763957023621
1.365227103233337
1.397220134735107
1.431317925453186
1.466295123100281
1.503263592720032
1.540753722190857
1.580619692802429
1.621512532234192
1.665339469909668
1.710040092468262
1.757699728012085
1.806281805038452
1.858724355697632
1.912733435630798
1.971090793609619
2.030611753463745
2.094867944717407
2.160926580429077
2.233309984207153
2.307959794998169
2.389574050903320
2.473121881484985
2.565258502960205
2.660678148269653
2.767245769500732
2.877225637435913
2.999895334243774
3.126581430435181
3.270449399948120
3.420731544494629
3.592888832092285
3.771504163742065
3.977995157241821
4.194316387176514
4.451183795928955
4.721921443939209
5.047240257263184
5.389294147491455
5.812729835510254
6.266102313995361
6.849768638610840
7.478006839752197
8.318593025207520
9.235616683959961
10.566670417785645
12.067757606506348
14.510487556457520
17.359785079956055
23.218160629272461
30.970458984375000
68.571449279785156
115.273948669433594
125.622817993164062
89.568717956542969
42.442131042480469
25.428371429443359
19.974639892578125
15.618843078613281
13.333066940307617
11.339834213256836
10.066637992858887
8.907016754150391
8.090827941894531
7.339179039001465
6.778224945068359
6.250207901000977
5.834544181823730
5.439802169799805
5.121823787689209
4.819734096527100
4.569321632385254
4.327693462371826
4.122547626495361
3.925246953964233
3.756669759750366
3.593785047531128
3.451490163803101
3.312639713287354
3.190522193908691
3.072196483612061
2.967507600784302
2.865050077438354
2.772776365280151
2.682448387145996
2.601269483566284
2.522169351577759
2.450322866439819
2.379508495330811
2.314550638198853
2.250888347625732
2.192829608917236
2.135821104049683
2.082998037338257
2.030718564987183
1.982363820075989
1.934960603713989
1.890996336936951
1.847532868385315
1.806774735450745
1.766512274742126
1.728947758674622
1.691976666450500
1.657224416732788
1.622702121734619
1.590107440948486
1.557943582534790
1.527708768844604
1.497797012329102
1.469347119331360
1.441061496734619
1.414200186729431
1.387671589851379
1.362480998039246
1.337480664253235
1.313540577888489
1.289785981178284
1.267173528671265
1.244778752326965
1.223267078399658
1.201779842376709
1.181113839149475
1.160716176033020
1.141217470169067
1.121846914291382
1.103086948394775
1.084325313568115
1.066145300865173
1.048107028007507
1.030685305595398
1.013304591178894
0.996423125267029
0.979681849479675
0.963515698909760
0.947499096393585
0.931910753250122
0.916241168975830
0.900863349437714
0.885671257972717
0.870949566364288
0.856166601181030
0.841612637042999
0.827200651168823
0.813136219978333
0.799057841300964
0.785232722759247
0.771455824375153
0.757866084575653
0.744321465492249
0.731036126613617
0.717778325080872
0.704652190208435
0.691535353660583
0.678546905517578
0.665577471256256
0.652789056301117
0.640043020248413
0.627367794513702
0.614690184593201
0.602091193199158
0.589509904384613
0.576986789703369
0.564463675022125
0.551942944526672
0.539440989494324
0.527004003524780
0.514563798904419
0.502072215080261
0.489555835723877
0.476994872093201
0.464459270238876
0.451879143714905
0.439290702342987
0.426612496376038
0.413913428783417
0.401105374097824
0.388330399990082
0.375423282384872
0.362465500831604
0.349308580160141
0.336144000291824
0.322832167148590
0.309520423412323
0.295962274074554
0.282361298799515
0.268508076667786
0.254659354686737
0.240536123514175
0.226356625556946
0.211830750107765
0.197294041514397
0.182471737265587
0.167668551206589
0.152460411190987
0.137163832783699
0.121446348726749
0.105741806328297
0.089602954685688
0.073462322354317
0.056947074830532
0.040671091526747
0.024945473298430
0.014426770620048
0.021002562716603
0.036606576293707
0.054735504090786
0.073358513414860
0.093053467571735
0.112895473837852
0.133798301219940
0.154810935258865
0.176860108971596
0.198922663927078
0.222152605652809
0.245480790734291
0.270114719867706
0.294779777526855
0.320814937353134
0.346880555152893
0.374616473913193
0.402538359165192
0.432283431291580
0.462073504924774
0.493810534477234
0.525546014308929
0.559666931629181
0.594077885150909
0.631012380123138
0.667942941188812
0.707803428173065
0.747898280620575
0.791465520858765
0.835125625133514
0.882582426071167
0.930190980434418
0.982328951358795
1.034775495529175
1.092536807060242
1.150452852249146
1.214426517486572
1.278687357902527
1.350375771522522
1.422462701797485
1.503290653228760
1.584344029426575
1.675949454307556
1.768098950386047
1.873434543609619
1.979306340217590
2.101176977157593
2.223533153533936
2.366395235061646
2.510354042053223
2.680793285369873
2.852039575576782
3.057746887207031
3.264793872833252
3.519469261169434
3.776236295700073
4.099162578582764
4.423919200897217
4.845659732818604
5.271543502807617
5.849279403686523
6.432777404785156
7.268071651458740
8.111791610717773
9.429536819458008
10.768640518188477
13.164053916931152
15.602130889892578
21.271810531616211
27.118873596191406
57.906890869140625
107.057807922363281
127.742065429687500
99.938629150390625
51.072620391845703
27.440603256225586
22.165157318115234
17.041887283325195
14.770060539245605
12.534821510314941
11.266573905944824
10.009349822998047
9.197848320007324
8.394061088562012
7.833116531372070
7.275365829467773
6.862634658813477
6.451642036437988
6.135854244232178
5.822017192840576
5.573285102844238
5.325094699859619
5.123147010803223
4.921932697296143
4.755600929260254
4.589897155761719
4.450353145599365
4.310868740081787
4.191896438598633
4.073369979858398
3.971339464187622
3.869451999664307
3.780584335327148
3.691787004470825
3.613884449005127
3.536241769790649
3.467643022537231
3.399032592773438
3.337862491607666
3.276782274246216
3.222249746322632
3.167824745178223
3.118815422058105
3.069743394851685
3.025396585464478
2.981186151504517
2.941183567047119
2.901206970214844
2.864746809005737
2.828273773193359
2.795025110244751
2.761870861053467
2.731555461883545
2.701187133789062
2.673293113708496
2.645460367202759
2.619935750961304
2.594433069229126
2.570918083190918
2.547378301620483
2.525672197341919
2.503987550735474
2.484005212783813
2.464046001434326
2.445569753646851
2.427087783813477
2.410046577453613
2.393040657043457
2.377295494079590
2.361507654190063
2.346870422363281
2.332271575927734
2.318822622299194
2.305386066436768
2.292930841445923
2.280444383621216
2.268900632858276
2.257396936416626
2.246827363967896
2.236256361007690
2.226495265960693
2.216728210449219
2.207731485366821
2.198750257492065
2.190529346466064
2.182242870330811
2.174602270126343
2.167095184326172
2.160400629043579
2.153603076934814
2.147311687469482
2.141107082366943
2.135608196258545
2.130031347274780
2.124992132186890
2.120013952255249
2.115641117095947
2.111245632171631
2.107413768768311
2.103567361831665
2.100238800048828
2.096922397613525
2.094140052795410
2.091345310211182
2.089076042175293
2.086841106414795
2.085124492645264
2.083400011062622
2.082163095474243
2.080901384353638
2.080147027969360
2.079434156417847
2.079198598861694
